Symbol,Date,High,Low,Open,Close,Volume,Marketcap
XLM,2020-05-15 23:59:59,0.0697084552862,0.0671017152016,0.0690842378167,0.0674057954565,589459284.784808,1362150639.1041
XLM,2020-05-16 23:59:59,0.0682895595753,0.0668446692826,0.0674026594003,0.0681098594365,433441328.142026,1376378510.24634
XLM,2020-05-17 23:59:59,0.0714914569565,0.0679379262841,0.0679663095795,0.069100119406,530947004.811919,1396389891.02736
XLM,2020-05-18 23:59:59,0.0711479458892,0.0687243193888,0.069062283277,0.0700947057265,594262834.930545,1416488699.0075
XLM,2020-05-19 23:59:59,0.0701569385421,0.0686183277188,0.070058485089,0.0693887988284,427647345.000238,1402362858.4233
XLM,2020-05-20 23:59:59,0.0719132956163,0.0686129696101,0.0694071387555,0.0709920679327,530728876.737643,1434978248.92912
XLM,2020-05-21 23:59:59,0.0713908429815,0.0645587179529,0.0709963610705,0.0666988475373,504379553.669714,1348531930.4646
XLM,2020-05-22 23:59:59,0.0691177260465,0.065798886162,0.0667278554427,0.0681670628178,473521124.348476,1378932378.31924
XLM,2020-05-23 23:59:59,0.0691159618099,0.0667112948735,0.0681602100284,0.06760828551,400282441.850976,1367629026.01704
XLM,2020-05-24 23:59:59,0.0683986229814,0.0647946845121,0.0675492976807,0.064860223083,390536762.996049,1312039239.48482
XLM,2020-05-25 23:59:59,0.0661230244932,0.0642096636525,0.0646463044123,0.0660981774504,450549233.41324,1337081467.20951
XLM,2020-05-26 23:59:59,0.0664565007089,0.0641508467109,0.0662155020838,0.0651437376931,371589056.050525,1317774369.904
XLM,2020-05-27 23:59:59,0.0676732402675,0.0650260909767,0.0651187522603,0.0662524400639,437929644.719305,1340745542.31117
XLM,2020-05-28 23:59:59,0.0698402056614,0.0659786057812,0.0662959987313,0.0688647380825,453361150.168232,1394505653.5278
XLM,2020-05-29 23:59:59,0.0697919376307,0.0671339277957,0.0688237392929,0.0678760780851,440276089.829598,1374858678.88969
XLM,2020-05-30 23:59:59,0.0725929545376,0.0670413277837,0.0678421190153,0.0724358452397,510303238.112974,1467241702.43342
XLM,2020-05-31 23:59:59,0.07603506598,0.0694868393834,0.0723985088413,0.0706268599155,636177470.450849,1430599352.58923
XLM,2020-06-01 23:59:59,0.0761737607024,0.0701662641386,0.0706311792536,0.0755177870983,620504741.129556,1530037892.67175
XLM,2020-06-02 23:59:59,0.08395964578,0.0753403273282,0.0754098093357,0.0792838307906,798043368.060005,1606538500.18717
XLM,2020-06-03 23:59:59,0.0831019090081,0.0769960755222,0.0793485189889,0.0826323291329,625675419.723891,1674678758.15865
XLM,2020-06-04 23:59:59,0.0861686383669,0.0797584071678,0.0827080889355,0.0824763064922,728954391.563107,1673792978.51177
XLM,2020-06-05 23:59:59,0.0831171960024,0.07927577545,0.0824062519417,0.0795176708046,643282514.228399,1613749745.88556
XLM,2020-06-06 23:59:59,0.0812842458468,0.0787305594549,0.0794937949694,0.0798827404494,499450886.762499,1621164011.56772
XLM,2020-06-07 23:59:59,0.0809095942211,0.0760963461309,0.0798632462049,0.0790003718646,497548453.803503,1603256958.33924
XLM,2020-06-08 23:59:59,0.0805451332257,0.0782760630996,0.0789745834446,0.0800098256242,394984022.058098,1623743108.59937
XLM,2020-06-09 23:59:59,0.080371010089,0.0776882945679,0.0799798923976,0.078575675518,431553013.004297,1594834475.83904
XLM,2020-06-10 23:59:59,0.0791531366896,0.0777088893002,0.0785381952232,0.0786571148091,462922722.797401,1597627956.55148
XLM,2020-06-11 23:59:59,0.0794019752451,0.0699816751825,0.0787144606115,0.0714854479621,590529751.688887,1452122626.09225
XLM,2020-06-12 23:59:59,0.0748443600237,0.0709159285165,0.071428963258,0.073028793912,463002956.581276,1483473445.19706
XLM,2020-06-13 23:59:59,0.0744625416347,0.0719928748844,0.0729925378707,0.0742960527339,388991889.430849,1509215957.56392
XLM,2020-06-14 23:59:59,0.0743853683109,0.0710917535068,0.0743853683109,0.0714136623205,389719568.221301,1450664397.53293
XLM,2020-06-15 23:59:59,0.0718298601393,0.0661475696289,0.0714136623205,0.0711097370331,475868940.433275,1445343910.82166
XLM,2020-06-16 23:59:59,0.0720756530679,0.0701175142418,0.0710241168452,0.0712468559546,422477438.437921,1448273933.58197
XLM,2020-06-17 23:59:59,0.0738363682728,0.0701595723378,0.0713606805937,0.071893005059,460635041.161734,1461552415.37556
XLM,2020-06-18 23:59:59,0.0722564535626,0.0698630181164,0.0719005305575,0.0709368029585,396472624.382981,1443001131.40452
XLM,2020-06-19 23:59:59,0.0710447353776,0.0688448970457,0.0709402301824,0.0692714255026,409199951.873505,1409123910.13361
XLM,2020-06-20 23:59:59,0.0703689445261,0.0687055618081,0.0692714255026,0.06992146664,373213605.049855,1422347086.76996
XLM,2020-06-21 23:59:59,0.0704605011442,0.0686993237919,0.0698300860529,0.0687568397642,329921805.674815,1398656167.85696
XLM,2020-06-22 23:59:59,0.0719209076353,0.0687325283637,0.0687551684117,0.0718718975914,414440267.266835,1462957211.42573
XLM,2020-06-23 23:59:59,0.072268517457,0.0700697414004,0.0718895764919,0.0712192414721,377047280.992051,1449814788.81833
XLM,2020-06-24 23:59:59,0.0727574379499,0.0685805953908,0.0712926600737,0.0691731352671,372491014.870497,1408369586.87985
XLM,2020-06-25 23:59:59,0.0705598233706,0.0663121978246,0.0693169046083,0.0678313036668,331356547.30595,1381051161.72134
XLM,2020-06-26 23:59:59,0.0687483862785,0.0665024872224,0.0678526499893,0.0670967607235,314879212.826696,1366632575.51603
XLM,2020-06-27 23:59:59,0.0674706349374,0.0612514889326,0.0670873024127,0.0631886233923,283951205.156398,1287031296.42094
XLM,2020-06-28 23:59:59,0.0652042127698,0.0622035206192,0.0631886233923,0.0643783715432,220022782.242034,1311264186.44574
XLM,2020-06-29 23:59:59,0.0654841914899,0.0631590318438,0.0644674635447,0.0652635520388,291925173.001706,1329303255.60286
XLM,2020-06-30 23:59:59,0.0675785476648,0.0642342536509,0.0650756979999,0.0670676151427,289552122.759064,1366048831.99213
XLM,2020-07-01 23:59:59,0.0695771084433,0.0662421686035,0.0671048587826,0.0684883249548,316808164.295104,1395526475.23141
XLM,2020-07-02 23:59:59,0.0708775535637,0.0672481963128,0.0685251987858,0.0684061899725,290632980.685989,1394165169.00988
XLM,2020-07-03 23:59:59,0.0684095734825,0.0667713278713,0.0684095734825,0.0672485471437,204165763.888319,1370571609.36075
XLM,2020-07-04 23:59:59,0.0684164673133,0.0665431072217,0.0672338488094,0.0678669885773,218498800.286791,1383175868.4001
XLM,2020-07-05 23:59:59,0.068115328093,0.0657551539863,0.0678540337372,0.0671765796949,202429384.969806,1369104858.05704
XLM,2020-07-06 23:59:59,0.0719815854278,0.0666435692902,0.0671765796949,0.0718625924784,279337235.47644,1464609016.45831
XLM,2020-07-07 23:59:59,0.0739729651169,0.0703440371295,0.0716697762,0.073268314769,257005979.539776,1494137820.10182
XLM,2020-07-08 23:59:59,0.0850027121452,0.0726576556552,0.0732874645563,0.0850027121452,471290003.310366,1735983791.0955
XLM,2020-07-09 23:59:59,0.097163830995,0.0833369403192,0.0848740171525,0.0905877136555,845893278.431419,1851907963.26051
XLM,2020-07-10 23:59:59,0.0906972703335,0.0830072627792,0.0905241248123,0.0889128268634,529828869.851428,1817890098.91004
XLM,2020-07-11 23:59:59,0.100024899417,0.0887548886049,0.0889262832905,0.0943313364748,604044703.47347,1928675627.83361
XLM,2020-07-12 23:59:59,0.0972635884925,0.0907471119648,0.0943342479496,0.0950017822382,382865013.701573,1942383395.39463
XLM,2020-07-13 23:59:59,0.0973445872795,0.0884528281619,0.0950017822382,0.0902914719151,389748251.788613,1847684726.12645
XLM,2020-07-14 23:59:59,0.0923223324516,0.0862381646842,0.0902199898493,0.0921082023627,305049007.602546,1885322031.54415
XLM,2020-07-15 23:59:59,0.0956129014118,0.087782293802,0.0919558574155,0.0940420189725,391047540.325416,1920873469.59194
XLM,2020-07-16 23:59:59,0.102504872258,0.08931641435,0.0940637745985,0.100668827433,505630696.101376,2056482297.26751
XLM,2020-07-17 23:59:59,0.106773137322,0.0996770257429,0.100758168451,0.103918577399,505735317.507152,2124279106.74595
XLM,2020-07-18 23:59:59,0.10405596325,0.0993090357671,0.103775035792,0.100690720762,266646099.558747,2058296014.64751
XLM,2020-07-19 23:59:59,0.101948850521,0.0973899692017,0.100706946014,0.0998770468083,215208318.183083,2041663079.25769
XLM,2020-07-20 23:59:59,0.101272603139,0.0940547956966,0.0998976301987,0.094679006074,238907305.749348,1935415415.12127
XLM,2020-07-21 23:59:59,0.0979560099156,0.0940795310157,0.0946003176856,0.0962241487527,222225814.826599,1967290357.82395
XLM,2020-07-22 23:59:59,0.0974944712166,0.0944783714873,0.0961696875934,0.0972241613438,188477645.946811,1988120719.35316
XLM,2020-07-23 23:59:59,0.100999256046,0.0969092377377,0.0972607268622,0.0977639635425,259146414.365483,1999403436.89397
XLM,2020-07-24 23:59:59,0.097930667674,0.0952556975103,0.0977641041247,0.0955626094588,221044089.353934,1955223758.3518
XLM,2020-07-25 23:59:59,0.10067316158,0.0953298785939,0.0956624822084,0.100178548926,237008046.500737,2049666488.5149
XLM,2020-07-26 23:59:59,0.10506720193,0.0974486612841,0.100115236998,0.0987322565803,328857054.918004,2020075131.15055
XLM,2020-07-27 23:59:59,0.0995973857875,0.090113679742,0.0986808788915,0.0945406750944,347516202.335553,1935600557.05375
XLM,2020-07-28 23:59:59,0.0975323836539,0.093606102485,0.0945292492426,0.0970017526498,298863221.823407,1986337196.25461
XLM,2020-07-29 23:59:59,0.0991012434664,0.0950597027143,0.0969765195571,0.095287982875,241946097.770431,1952072761.12152
XLM,2020-07-30 23:59:59,0.0974579740833,0.0948367313099,0.095302155344,0.0966427565154,180339488.427052,1979657350.84935
XLM,2020-07-31 23:59:59,0.0971338984873,0.0954348062681,0.0966706085277,0.0969311728168,176835285.670864,1985953070.08298
XLM,2020-08-01 23:59:59,0.107753633068,0.0968800403244,0.0969311728168,0.10699543047,400852491.450269,2192580350.88793
XLM,2020-08-02 23:59:59,0.114878941561,0.0989813427579,0.107005580606,0.102550254216,499258062.092326,2101488479.52459
XLM,2020-08-03 23:59:59,0.108084834403,0.101730075411,0.102639975462,0.105058658773,307978252.370005,2153416691.26684
XLM,2020-08-04 23:59:59,0.11119678319,0.105056325746,0.105056325746,0.109970579077,322228935.580154,2255913581.24002
XLM,2020-08-05 23:59:59,0.111014144019,0.107408723475,0.109910926907,0.107935481722,236900060.393057,2214458338.53632
XLM,2020-08-06 23:59:59,0.108024082923,0.105615066213,0.107862868129,0.106431989823,217021091.419358,2185304199.06372
XLM,2020-08-07 23:59:59,0.10772867727,0.100052650205,0.106426665062,0.103120821119,425365420.235886,2116596098.6059
XLM,2020-08-08 23:59:59,0.104344379521,0.101833919681,0.103176970364,0.102960037623,179081363.469178,2113295929.33578
XLM,2020-08-09 23:59:59,0.106836568893,0.103098049108,0.103150808572,0.105086459953,219371825.863459,2157887345.64966
XLM,2020-08-10 23:59:59,0.106910083639,0.103884922514,0.105185501578,0.105994095278,235437879.787083,2176525073.80841
XLM,2020-08-11 23:59:59,0.108494608902,0.0979534894961,0.106025526685,0.100931697482,531368378.787949,2072856903.06762
XLM,2020-08-12 23:59:59,0.103657775312,0.0970640530069,0.100965203752,0.10217949278,223009012.493216,2098483146.14794
XLM,2020-08-13 23:59:59,0.103216703423,0.0981741739148,0.102145549786,0.102137400396,231325306.993619,2098333738.97176
XLM,2020-08-14 23:59:59,0.108183671079,0.101301756794,0.102176459996,0.104972285193,269518942.883832,2156574242.59318
XLM,2020-08-15 23:59:59,0.108583435501,0.103697616822,0.104988188081,0.106799370949,258271148.175748,2194110288.56426
XLM,2020-08-16 23:59:59,0.115124722911,0.104406773857,0.106762383482,0.114618515759,286171648.175862,2354748533.88179
XLM,2020-08-17 23:59:59,0.118987428031,0.110739393359,0.114618515759,0.113654120689,419680339.685053,2337152018.421
XLM,2020-08-18 23:59:59,0.116017713789,0.107947854244,0.113648995145,0.108770103829,256529526.13503,2237158597.31969
XLM,2020-08-19 23:59:59,0.109498756057,0.100099661991,0.108802570578,0.102547841714,252993404.247236,2109180517.50943
XLM,2020-08-20 23:59:59,0.107232339329,0.101223593054,0.10252048252,0.107175040361,199755664.095187,2204351664.31435
XLM,2020-08-21 23:59:59,0.109332649414,0.100383092031,0.107227630392,0.100437670786,267403131.960417,2065779537.94711
XLM,2020-08-22 23:59:59,0.102477982218,0.0985089187389,0.100438849598,0.102461952785,206985738.824991,2108384556.24847
XLM,2020-08-23 23:59:59,0.10305041513,0.0992101686584,0.102399461593,0.10305041513,162138540.664557,2120493486.75743
XLM,2020-08-24 23:59:59,0.10592447144,0.101459670742,0.102973423287,0.103501852231,170036739.875352,2130460273.87412
XLM,2020-08-25 23:59:59,0.103518074234,0.0966500287082,0.103518074234,0.0981121063995,226110547.880292,2020892436.72221
XLM,2020-08-26 23:59:59,0.100436814355,0.0966910437157,0.0980794170009,0.0984175488358,235648982.799785,2027230541.14559
XLM,2020-08-27 23:59:59,0.0988590335176,0.0916086143331,0.0983621389681,0.0939169686048,251313086.680788,1934395528.56007
XLM,2020-08-28 23:59:59,0.0966446096515,0.0931852952476,0.0939256650033,0.0958191443276,185494719.775451,1973574344.53079
XLM,2020-08-29 23:59:59,0.0973850995991,0.0948886435131,0.0957968608225,0.096736517549,176461129.364083,1993436711.60683
XLM,2020-08-30 23:59:59,0.0984901693753,0.0966026848241,0.0967134439395,0.0982468008779,194696528.47184,2024558917.82644
XLM,2020-08-31 23:59:59,0.0989691048059,0.0954550413887,0.0983148266449,0.0973107687316,200377295.126896,2005513494.72585
XLM,2020-09-01 23:59:59,0.100861761131,0.0965161592007,0.0972831189059,0.099378562502,261417047.870416,2048129408.88048
XLM,2020-09-02 23:59:59,0.0998157846102,0.0903636820245,0.0993524434806,0.0926501878922,270916413.984802,1909461836.76016
XLM,2020-09-03 23:59:59,0.0930331350872,0.0787699379447,0.0926044718661,0.0794468838256,278190195.36219,1638164090.4946
XLM,2020-09-04 23:59:59,0.0830941441181,0.0762003166273,0.0793143746315,0.0814520675589,299460315.038535,1681465033.07079
XLM,2020-09-05 23:59:59,0.0831750538351,0.0740436661843,0.081373800482,0.0755116090068,227987351.226032,1558832483.07914
XLM,2020-09-06 23:59:59,0.0791459979983,0.0725771012603,0.0755116090068,0.0778617412683,198268219.727694,1607347697.62321
XLM,2020-09-07 23:59:59,0.0793268609098,0.074666547975,0.0778591188072,0.0786906864264,163474090.44393,1624460082.67706
XLM,2020-09-08 23:59:59,0.0795772056502,0.0757511251661,0.0786825956343,0.0775369786242,149705922.012953,1600643379.73087
XLM,2020-09-09 23:59:59,0.0798785106239,0.0760209553292,0.0775404881665,0.0786260123899,118253396.19678,1623071904.49354
XLM,2020-09-10 23:59:59,0.083385624024,0.0785830387882,0.0786115167092,0.0813242093012,161477830.872473,1679916313.30562
XLM,2020-09-11 23:59:59,0.0844183771749,0.0793973644261,0.0813242093012,0.0838083195127,142072516.367216,1730392555.9365
XLM,2020-09-12 23:59:59,0.0852772363022,0.0830053845245,0.0838906294319,0.0841052762997,130594675.132699,1736523827.39576
XLM,2020-09-13 23:59:59,0.0846579227953,0.079566114664,0.0841052762997,0.0800611413265,140385590.655939,1653024464.44061
XLM,2020-09-14 23:59:59,0.0827534649426,0.0794318657771,0.0800637478337,0.080452104087,150757355.112033,1661257583.3862
XLM,2020-09-15 23:59:59,0.0815999216322,0.0781072823345,0.0804855774588,0.0782564129727,168607726.43074,1617719161.75688
XLM,2020-09-16 23:59:59,0.0815589581642,0.0759597976326,0.078295721507,0.0801988130551,183746302.492402,1659396294.68364
XLM,2020-09-17 23:59:59,0.08207190959,0.0784196901468,0.0803042503622,0.0804242707137,154219418.728286,1663257158.93004
XLM,2020-09-18 23:59:59,0.0806074016846,0.077934542617,0.0804242707137,0.0784613332945,110248243.954065,1625449654.19412
XLM,2020-09-19 23:59:59,0.08126345333,0.0777884056948,0.0784759216922,0.0789803697657,102880671.988644,1636202307.07986
XLM,2020-09-20 23:59:59,0.0790540199469,0.0760071686689,0.0789785492791,0.0774062451467,101725308.275536,1603591843.25124
XLM,2020-09-21 23:59:59,0.0776977239237,0.07017257727,0.0774186617229,0.070702850769,124951989.19533,1465710346.07801
XLM,2020-09-22 23:59:59,0.0725118763322,0.0700156408307,0.070663055426,0.071987189323,108176092.45595,1492626207.33589
XLM,2020-09-23 23:59:59,0.0722625,0.06728164,0.07178613,0.06757439,120676954.212239,1401128493.82083
XLM,2020-09-24 23:59:59,0.07063764,0.06702206,0.06748271,0.07036963,148195539.519231,1458946089.44212
XLM,2020-09-25 23:59:59,0.07561233,0.06937928,0.07044496,0.07445868,175265521.573332,1543499459.65931
XLM,2020-09-26 23:59:59,0.07623769,0.07280208,0.07457386,0.07396257,124619606.913667,1533585050.54727
XLM,2020-09-27 23:59:59,0.0748078,0.07180831,0.07396057,0.07333608,119041431.918679,1520594983.48941
XLM,2020-09-28 23:59:59,0.07580467,0.07330273,0.07342416,0.07354024,137705134.797289,1524828092.89722
XLM,2020-09-29 23:59:59,0.07504904,0.07243905,0.07339794,0.07413982,120859330.149501,1537667883.62762
XLM,2020-09-30 23:59:59,0.07499522,0.07237109,0.07413575,0.07482449,119624630.131371,1551868121.30023
XLM,2020-10-01 23:59:59,0.07632837,0.07194501,0.07489615,0.07317203,158828555.845066,1518034869.06231
XLM,2020-10-02 23:59:59,0.07388218,0.06978342,0.07320299,0.07109737,158118756.709416,1476090858.46378
XLM,2020-10-03 23:59:59,0.07225461,0.07081471,0.07107419,0.07115728,100791477.960064,1477383785.86737
XLM,2020-10-04 23:59:59,0.07341199,0.07075418,0.07122209,0.072955,106843418.420114,1514708365.96367
XLM,2020-10-05 23:59:59,0.07406908,0.07256504,0.07299194,0.07341868,126663685.81025,1524335328.76595
XLM,2020-10-06 23:59:59,0.07496544,0.0719689,0.07336991,0.07250057,161623396.75364,1505544677.38802
XLM,2020-10-07 23:59:59,0.07311827,0.07099241,0.07251535,0.07230143,133649894.122473,1501541258.54016
XLM,2020-10-08 23:59:59,0.07337569,0.0706579,0.07238323,0.07309526,131279734.417441,1518315354.43332
XLM,2020-10-09 23:59:59,0.07572492,0.07262086,0.07312882,0.07514366,156460920.497083,1561841084.53937
XLM,2020-10-10 23:59:59,0.07827439,0.07507685,0.07509624,0.07737274,145849674.583649,1607398220.44036
XLM,2020-10-11 23:59:59,0.07865923,0.07698276,0.07735082,0.07722922,120268596.372079,1604416704.50752
XLM,2020-10-12 23:59:59,0.07909482,0.07617589,0.07716309,0.07768299,133171633.810588,1613843671.8812
XLM,2020-10-13 23:59:59,0.07765189,0.07569806,0.07764587,0.07634499,125542355.698957,1586810455.87773
XLM,2020-10-14 23:59:59,0.07672584,0.07396625,0.07636606,0.07428265,120454176.110119,1544985231.96559
XLM,2020-10-15 23:59:59,0.0743747,0.07221295,0.07419884,0.07404083,115219952.483448,1540939601.38796
XLM,2020-10-16 23:59:59,0.07874711,0.07250698,0.07404792,0.07870242,160931239.669054,1637943576.73879
XLM,2020-10-17 23:59:59,0.08356334,0.07789328,0.07895365,0.08191619,268590382.220453,1704791165.69155
