Symbol,Date,High,Low,Open,Close,Volume,Marketcap
XRP,2020-08-15 23:59:59,0.30418815339,0.294890607808,0.300246421204,0.299660618499,2260353636.16145,13460371199.8298
XRP,2020-08-16 23:59:59,0.304051841569,0.294289304564,0.299766778151,0.303491863566,2078824447.54327,13632465821.4643
XRP,2020-08-17 23:59:59,0.324403485975,0.298660432472,0.303641162366,0.314766588315,3001054632.77128,14138912017.3562
XRP,2020-08-18 23:59:59,0.320405684083,0.301843196574,0.314217809234,0.303307161578,2126503477.57897,13631409331.3403
XRP,2020-08-19 23:59:59,0.305540168395,0.282474267695,0.303512533221,0.29024566101,2163768927.93456,13044391669.7802
XRP,2020-08-20 23:59:59,0.294098971311,0.286078210095,0.290301147677,0.292573010209,1749934411.95326,13148988770.0382
XRP,2020-08-21 23:59:59,0.295517983375,0.280258403301,0.292468249104,0.280682390163,1833818565.87266,12614593511.4258
XRP,2020-08-22 23:59:59,0.286546384209,0.275895816271,0.280634775404,0.286546384209,1417207521.78476,12878136590.1375
XRP,2020-08-23 23:59:59,0.287275500114,0.278828939796,0.2863584558,0.285386358179,1183627267.36978,12826002016.1707
XRP,2020-08-24 23:59:59,0.291311522216,0.283117296182,0.285278257217,0.289214989482,1237229520.35347,12998070622.1293
XRP,2020-08-25 23:59:59,0.289570874362,0.273311057534,0.28904424612,0.277926680758,1403395912.36546,12490744794.1639
XRP,2020-08-26 23:59:59,0.28013619963,0.274876304191,0.277692881627,0.277490817183,1194610015.23894,12485661391.1492
XRP,2020-08-27 23:59:59,0.27868831405,0.257512928025,0.27735957285,0.264510896504,1471948899.00618,11901631634.3191
XRP,2020-08-28 23:59:59,0.273301708666,0.261308782731,0.26465763615,0.272046010052,1178427813.20433,12240673038.497
XRP,2020-08-29 23:59:59,0.27683851701,0.269446764792,0.272009054122,0.274496579756,1053592719.26741,12350936087.3797
XRP,2020-08-30 23:59:59,0.283596798245,0.274356692138,0.274568467518,0.283033739855,1202203314.27545,12735064439.1581
XRP,2020-08-31 23:59:59,0.284511704561,0.278657794775,0.283065154622,0.281765645992,1209798562.7164,12678006729.118
XRP,2020-09-01 23:59:59,0.298213250951,0.278455978014,0.281612450818,0.295695506101,1730740377.124,13304778880.7613
XRP,2020-09-02 23:59:59,0.303214428138,0.269150678385,0.295612133564,0.276461220694,1985414445.1108,12443862450.1768
XRP,2020-09-03 23:59:59,0.276726127756,0.245418771377,0.276635775651,0.246580446703,1847290355.24869,11098891750.433
XRP,2020-09-04 23:59:59,0.266138868518,0.244301315088,0.246726214807,0.25588258145,1924234479.89327,11517592373.2332
XRP,2020-09-05 23:59:59,0.259605762656,0.23381141156,0.255808034946,0.237691993502,2160621038.28413,10698811447.1253
XRP,2020-09-06 23:59:59,0.243732021766,0.231322525051,0.237691993502,0.240731035842,1752405004.67978,10835602512.3036
XRP,2020-09-07 23:59:59,0.243431836829,0.231285444379,0.240811706567,0.242173727711,1773175897.40384,10900539862.7601
XRP,2020-09-08 23:59:59,0.243872204493,0.232833276286,0.242028519331,0.23675349134,1618416970.20536,10656568300.7491
XRP,2020-09-09 23:59:59,0.243213464945,0.234273151359,0.23672337872,0.23960930919,1203137131.26997,10785112204.3713
XRP,2020-09-10 23:59:59,0.249184733463,0.239569579841,0.239689218257,0.243529944954,1353359148.1427,10961584883.0421
XRP,2020-09-11 23:59:59,0.244815031449,0.237519586992,0.243529944954,0.243291517827,1096662166.08891,10950852982.3244
XRP,2020-09-12 23:59:59,0.248752093721,0.241820490753,0.243054941688,0.247813855443,1043746082.76935,11154409007.6703
XRP,2020-09-13 23:59:59,0.253136074395,0.238857129689,0.247813855443,0.241800915014,1163182194.20471,10883759100.8525
XRP,2020-09-14 23:59:59,0.249822451344,0.240321863439,0.241804292279,0.246326732212,1195994289.88708,11095132155.3784
XRP,2020-09-15 23:59:59,0.249245384411,0.243391689766,0.2462645773,0.24384953422,1245531094.2615,10983553363.8706
XRP,2020-09-16 23:59:59,0.250973785642,0.236727184662,0.244009958839,0.247846851473,1421286454.92487,11163601882.319
XRP,2020-09-17 23:59:59,0.258190046293,0.247218370618,0.247743328588,0.252193533651,1735400720.98562,11359386614.1232
XRP,2020-09-18 23:59:59,0.255715514078,0.247090991473,0.252284346211,0.250706972178,1282349756.3892,11292428408.4428
XRP,2020-09-19 23:59:59,0.254100784982,0.248359322673,0.25053041154,0.2517159964,1043485054.8479,11337877219.4206
XRP,2020-09-20 23:59:59,0.251663327026,0.243715757078,0.251663327026,0.246743316995,1091283584.9207,11113896108.3598
XRP,2020-09-21 23:59:59,0.248110177592,0.230479274318,0.246817588351,0.232137580509,1718957623.46986,10468793070.5235
XRP,2020-09-22 23:59:59,0.234742775147,0.230237414239,0.231847976004,0.233416983975,1019583830.63468,10526490794.907
XRP,2020-09-23 23:59:59,0.23504059,0.22112977,0.2332865,0.22122139,1646803535.37566,9976501614.77838
XRP,2020-09-24 23:59:59,0.23368698,0.22033149,0.22167549,0.23290488,1937069766.41257,10503396315.99
XRP,2020-09-25 23:59:59,0.24432869,0.23032155,0.23292827,0.24192164,1770527280.11372,10910028142.4551
XRP,2020-09-26 23:59:59,0.24555311,0.2387019,0.24185173,0.24215973,1589059310.98036,10920765622.5379
XRP,2020-09-27 23:59:59,0.24435854,0.238526,0.24179152,0.24275486,1388129507.07221,10947604292.0484
XRP,2020-09-28 23:59:59,0.24768715,0.24159261,0.24333434,0.24186223,1722817156.48803,10916733254.6071
XRP,2020-09-29 23:59:59,0.24655182,0.2390381,0.24126917,0.24317734,1630882290.75059,10976092169.1616
XRP,2020-09-30 23:59:59,0.24306964,0.23885358,0.24306964,0.24178404,1571088309.77256,10913203938.6673
XRP,2020-10-01 23:59:59,0.24464494,0.23494209,0.24196869,0.23824885,1725071846.03403,10759891552.5838
XRP,2020-10-02 23:59:59,0.23930603,0.22982348,0.23829741,0.2341174,1849001295.51855,10573305365.0632
XRP,2020-10-03 23:59:59,0.23497192,0.23293823,0.23416062,0.23293823,1261839176.45502,10520051301.8824
XRP,2020-10-04 23:59:59,0.25013849,0.23221023,0.23307175,0.24768521,1885456461.74515,11186060597.6126
XRP,2020-10-05 23:59:59,0.25369054,0.24709077,0.24818981,0.25081649,2159900755.45227,11327476372.6919
XRP,2020-10-06 23:59:59,0.25877673,0.24235728,0.2508337,0.24534051,3068832280.56009,11080168289.0291
XRP,2020-10-07 23:59:59,0.25121146,0.24171426,0.24543485,0.24853854,1894313446.82531,11224598913.8126
XRP,2020-10-08 23:59:59,0.2528206,0.24291395,0.24888669,0.25145445,1984994731.32245,11356288255.7802
XRP,2020-10-09 23:59:59,0.25667836,0.24997959,0.25144932,0.25349053,2104833280.60498,11448242391.1727
XRP,2020-10-10 23:59:59,0.25977263,0.25314371,0.25322653,0.25429026,1957706163.74521,11484360136.8139
XRP,2020-10-11 23:59:59,0.25818861,0.25382321,0.25420139,0.25571862,1851962085.97116,11548868315.3974
XRP,2020-10-12 23:59:59,0.25821906,0.25017239,0.2556678,0.25644633,2117892927.89404,11581733743.4753
XRP,2020-10-13 23:59:59,0.26004908,0.25333534,0.25635078,0.25632299,2098212017.55532,11595093664.8206
XRP,2020-10-14 23:59:59,0.25839285,0.24668282,0.25672719,0.24944771,1954936434.44876,11284082016.7731
XRP,2020-10-15 23:59:59,0.25027764,0.24401082,0.24940622,0.2459395,1652788746.50944,11125383615.1421
XRP,2020-10-16 23:59:59,0.24758985,0.23849985,0.24605756,0.24044322,1656312546.60984,10879589586.903
XRP,2020-10-17 23:59:59,0.24271877,0.23921785,0.24054073,0.2409306,1173505924.56432,10901642738.5754
XRP,2020-10-18 23:59:59,0.24341929,0.24057138,0.24085042,0.24222456,1238720801.76028,10960191725.3906
XRP,2020-10-19 23:59:59,0.24947083,0.24049732,0.24230839,0.24596448,1435700560.28587,11129415716.4145
XRP,2020-10-20 23:59:59,0.24939978,0.24256241,0.2459274,0.24357286,1526376279.21156,11021199802.7083
XRP,2020-10-21 23:59:59,0.25522671,0.24317919,0.24348472,0.25161491,2306399542.95908,11385086697.2924
XRP,2020-10-22 23:59:59,0.26346338,0.25123294,0.25133462,0.25680737,2827483708.43749,11620035568.9409
XRP,2020-10-23 23:59:59,0.25930646,0.25071262,0.25732575,0.25487888,2125734862.76004,11532775250.2086
XRP,2020-10-24 23:59:59,0.25764521,0.25283161,0.2548791,0.25643078,1590424951.77623,11602995674.2493
XRP,2020-10-25 23:59:59,0.25714735,0.25174548,0.25643078,0.25321315,1484930708.59327,11457404249.9501
XRP,2020-10-26 23:59:59,0.25840803,0.24408163,0.25321329,0.24868771,2390566064.81631,11257120780.4903
XRP,2020-10-27 23:59:59,0.25387406,0.24809682,0.2486875,0.25289944,2273574015.46802,11447769074.0016
XRP,2020-10-28 23:59:59,0.25639322,0.24460834,0.25289963,0.24586472,2375598739.37736,11129335087.9051
XRP,2020-10-29 23:59:59,0.24699602,0.2403119,0.24586518,0.24229485,5451698743.2278,10967740783.5149
XRP,2020-10-30 23:59:59,0.24400047,0.23282761,0.2422916,0.23918382,2364402263.38484,10831358981.4146
XRP,2020-10-31 23:59:59,0.24321929,0.23774878,0.23918774,0.2397442,2100764094.13903,10856735912.2423
XRP,2020-11-01 23:59:59,0.24131954,0.23709372,0.23973905,0.23979745,1855741695.94706,10859147268.2575
XRP,2020-11-02 23:59:59,0.24425851,0.23376856,0.23980368,0.23542055,2412875797.55033,10660940810.1265
XRP,2020-11-03 23:59:59,0.24212752,0.22877157,0.23542004,0.23951003,3052524907.45856,10846131389.3028
XRP,2020-11-04 23:59:59,0.24039029,0.23338803,0.2395104,0.23779264,3335786073.59153,10768360114.7902
XRP,2020-11-05 23:59:59,0.24704647,0.23755798,0.23779864,0.24577641,2949508994.54547,11129902602.5603
XRP,2020-11-06 23:59:59,0.26080451,0.24530654,0.2457695,0.25844464,3282591092.09255,11710770062.4999
XRP,2020-11-07 23:59:59,0.2664165,0.24558496,0.25844465,0.24958223,3395345984.48708,11309192154.0927
XRP,2020-11-08 23:59:59,0.25673497,0.24791322,0.24958216,0.2539387,2364742335.772,11506594736.9461
XRP,2020-11-09 23:59:59,0.25607033,0.24611493,0.25393858,0.25074766,3079413902.63691,11362000766.5998
XRP,2020-11-10 23:59:59,0.26429699,0.24872395,0.25075275,0.25391118,3488798457.99962,11505347386.789
XRP,2020-11-11 23:59:59,0.25972446,0.25284233,0.25391109,0.25625941,2811079098.60602,11611751579.3081
XRP,2020-11-12 23:59:59,0.25808101,0.25283861,0.25625788,0.25490322,2443233107.63957,11550299326.207
XRP,2020-11-13 23:59:59,0.2656794,0.2540912,0.25490258,0.2651905,2989109716.96386,12020596203.7452
XRP,2020-11-14 23:59:59,0.27701389,0.26245374,0.26519051,0.26834244,4433908910.70698,12163467828.2661
XRP,2020-11-15 23:59:59,0.2766181,0.26464493,0.26834244,0.26964156,3613774298.49359,12222354606.1845
XRP,2020-11-16 23:59:59,0.28800822,0.26805325,0.26964145,0.28552034,4105697051.29539,12942110144.0609
XRP,2020-11-17 23:59:59,0.30440175,0.29111257,0.29179625,0.3024083,6002566534.76597,13707610373.6767
XRP,2020-11-18 23:59:59,0.30727701,0.28382752,0.30239687,0.29422167,5684799554.18272,13336525349.6354
XRP,2020-11-19 23:59:59,0.30650523,0.2846427,0.29422206,0.30376565,5230574728.37525,13769136634.3189
XRP,2020-11-20 23:59:59,0.32939349,0.29820341,0.30376633,0.32806824,6283633941.68336,14870727963.4464
XRP,2020-11-21 23:59:59,0.46305672,0.32806823,0.32806823,0.45834416,16206296041.1622,20775895361.2579
XRP,2020-11-22 23:59:59,0.49190222,0.41325645,0.45834417,0.44370043,19097682286.0322,20112122023.9279
XRP,2020-11-23 23:59:59,0.61496891,0.43473187,0.44370074,0.6139796,20715303967.9164,27842882654.8874
XRP,2020-11-24 23:59:59,0.76801923,0.57790642,0.6141929,0.69210316,32826193387.8034,31385647147.6011
XRP,2020-11-25 23:59:59,0.719857,0.59654809,0.6921535,0.63548327,23569614497.9869,28818036071.4092
XRP,2020-11-26 23:59:59,0.64973009,0.46214103,0.63489168,0.53301892,23673915793.1721,24171460090.0454
XRP,2020-11-27 23:59:59,0.58586461,0.50871445,0.5333827,0.55926763,18713160692.396,25361792213.4632
XRP,2020-11-28 23:59:59,0.64455007,0.54264027,0.55967488,0.62562208,17173561815.2028,28370848654.3516
XRP,2020-11-29 23:59:59,0.63451288,0.58836301,0.6257423,0.60624629,15391721338.9439,27492190917.6763
XRP,2020-11-30 23:59:59,0.67217887,0.60042498,0.6062889,0.6643373,17398359052.6362,30117263915.7047
XRP,2020-12-01 23:59:59,0.67915803,0.59434803,0.66451512,0.61292341,16985355820.3285,27786451402.355
XRP,2020-12-02 23:59:59,0.63589682,0.5986363,0.61299175,0.62989304,12874875863.4531,28555757296.3871
XRP,2020-12-03 23:59:59,0.64033314,0.61617332,0.62999517,0.63148285,9884297218.63151,28627830442.4156
XRP,2020-12-04 23:59:59,0.63296739,0.54668682,0.63146904,0.55726194,9629062989.46979,25263077880.3251
XRP,2020-12-05 23:59:59,0.59583914,0.55178451,0.55708838,0.58442082,8565677726.17708,26494306275.8815
XRP,2020-12-06 23:59:59,0.62587764,0.58151556,0.58441368,0.61985104,10280250882.3853,28100510377.0778
XRP,2020-12-07 23:59:59,0.62283152,0.59281905,0.6197136,0.60893445,7718537439.69442,27605614509.2985
XRP,2020-12-08 23:59:59,0.61016055,0.55456978,0.60885754,0.55883618,8302771171.77087,25345915392.6459
XRP,2020-12-09 23:59:59,0.60193942,0.50598285,0.55866688,0.58358953,12648574699.6937,26468599510.3207
XRP,2020-12-10 23:59:59,0.58685587,0.55616929,0.58365728,0.57295396,9695432997.10617,25986225091.1295
XRP,2020-12-11 23:59:59,0.58369333,0.53138283,0.57306241,0.54648324,10708202570.4926,24812540805.2477
XRP,2020-12-12 23:59:59,0.54631603,0.48735328,0.54631603,0.50640055,10925057158.082,22992625206.8243
XRP,2020-12-13 23:59:59,0.52695974,0.48728234,0.50667821,0.51146366,8534780504.47049,23222510728.9384
XRP,2020-12-14 23:59:59,0.51714076,0.49016831,0.5116076,0.49771204,7110439195.73874,22598131537.4903
XRP,2020-12-15 23:59:59,0.50661016,0.4659943,0.49768758,0.46971013,9052977849.31766,21326732024.7566
XRP,2020-12-16 23:59:59,0.56877157,0.44202771,0.46967655,0.56862765,15158282218.0516,25817986326.705
XRP,2020-12-17 23:59:59,0.65390934,0.5464187,0.56848847,0.57667682,21429914951.2543,26183450958.2006
XRP,2020-12-18 23:59:59,0.61036131,0.55233751,0.5767385,0.58428027,14936843250.333,26528677892.2973
XRP,2020-12-19 23:59:59,0.60196099,0.5680316,0.58420025,0.57916277,11188586674.481,26296322780.5668
XRP,2020-12-20 23:59:59,0.58557933,0.53850951,0.57898984,0.55605754,9611613769.78476,25247252304.5062
XRP,2020-12-21 23:59:59,0.56776671,0.50285658,0.55596128,0.5169435,9852685075.4009,23471317699.3165
XRP,2020-12-22 23:59:59,0.52159859,0.41055122,0.51679174,0.44844794,15134323976.4904,20361343190.6353
XRP,2020-12-23 23:59:59,0.44796625,0.22136322,0.44796625,0.25860161,19793483655.7691,11741555006.338
XRP,2020-12-24 23:59:59,0.36762372,0.24374238,0.25911278,0.33781854,16742652288.9207,15338322460.247
XRP,2020-12-25 23:59:59,0.38060334,0.28517366,0.3373313,0.31809054,16321189803.9827,14442592186.5139
XRP,2020-12-26 23:59:59,0.32231431,0.28718275,0.31807418,0.29471348,9984475080.7475,13381179323.2096
XRP,2020-12-27 23:59:59,0.30746432,0.27024764,0.29475767,0.28303931,9250325477.87599,12851124973.1289
XRP,2020-12-28 23:59:59,0.30601611,0.23941305,0.28336628,0.24795823,8389871765.34544,11258302527.2235
XRP,2020-12-29 23:59:59,0.24831767,0.17483131,0.24767327,0.22096201,12970077098.2155,10032565433.1462
XRP,2020-12-30 23:59:59,0.23535969,0.19467017,0.22090217,0.2118282,8894036560.08531,9617853651.82462
XRP,2020-12-31 23:59:59,0.22761314,0.20646538,0.21178667,0.21984557,5363979601.21767,9981874642.61921
XRP,2021-01-01 23:59:59,0.24926978,0.21728764,0.21984463,0.23744438,5888429287.11235,10780931627.2557
XRP,2021-01-02 23:59:59,0.23838778,0.21581639,0.23766997,0.22165492,4773658725.19301,10064026551.1043
XRP,2021-01-03 23:59:59,0.23774116,0.21716681,0.22174389,0.22584819,5109898871.41691,10254417776.8028
XRP,2021-01-04 23:59:59,0.25647683,0.21972166,0.22603832,0.23667712,6141918380.17262,10746094507.9997
XRP,2021-01-05 23:59:59,0.2412511,0.22160197,0.23663584,0.22675012,5378491929.28968,10295369035.4138
XRP,2021-01-06 23:59:59,0.26915805,0.22346416,0.22686629,0.25089517,7552726810.44217,11391651582.0616
XRP,2021-01-07 23:59:59,0.36529635,0.24780984,0.25092553,0.32600198,15955049239.6308,14801803204.9211
XRP,2021-01-08 23:59:59,0.34591582,0.29153925,0.32608857,0.32322959,9825829516.38372,14675925484.6534
XRP,2021-01-09 23:59:59,0.33985872,0.30789503,0.32315641,0.32691622,7184429144.90548,14843313423.8384
XRP,2021-01-10 23:59:59,0.36522057,0.29215909,0.32683349,0.31833641,9647740012.27809,14453755388.3523
XRP,2021-01-11 23:59:59,0.31794093,0.25946787,0.31794093,0.28890503,9787288502.54354,13117452413.8576
XRP,2021-01-12 23:59:59,0.30992366,0.27936977,0.28867655,0.29212313,6557418313.61948,13263566886.8634
XRP,2021-01-13 23:59:59,0.30879798,0.28688895,0.2920282,0.30557979,4831812051.28254,13874553414.0574
XRP,2021-01-14 23:59:59,0.30834329,0.28421144,0.3055364,0.29543791,5277189443.99705,13414071297.7261
XRP,2021-01-15 23:59:59,0.30175669,0.26474733,0.29556898,0.2804055,4955409029.28674,12731539390.9933
XRP,2021-01-16 23:59:59,0.29519115,0.27701007,0.28029241,0.28018836,4116256006.91153,12721680325.5235
XRP,2021-01-17 23:59:59,0.28526809,0.27065174,0.28006687,0.27738365,3488557208.00961,12594335138.2432
XRP,2021-01-18 23:59:59,0.28762379,0.27263674,0.27737195,0.28476919,3239112861.44857,12929668503.9591
XRP,2021-01-19 23:59:59,0.32618792,0.283997,0.28482555,0.2943137,5583136814.49546,13363027568.8897
XRP,2021-01-20 23:59:59,0.30862124,0.28198578,0.29421855,0.29651801,4528341598.21202,13463112368.9573
XRP,2021-01-21 23:59:59,0.30621835,0.26312363,0.29646649,0.26894641,4453463443.35871,12211250678.4069
XRP,2021-01-22 23:59:59,0.27784325,0.24491746,0.26877562,0.27279859,4501765714.33207,12386155166.9098
XRP,2021-01-23 23:59:59,0.28262269,0.26697864,0.27261076,0.27182148,3018882841.37599,12341790397.9269
XRP,2021-01-24 23:59:59,0.27742465,0.27021568,0.27183984,0.2735085,2472431874.98944,12418387933.0032
XRP,2021-01-25 23:59:59,0.28241733,0.26880025,0.27347297,0.26908877,2925493997.19494,12217714233.2147
XRP,2021-01-26 23:59:59,0.27110351,0.25970775,0.26904922,0.26882663,2790821503.10652,12205812184.4594
XRP,2021-01-27 23:59:59,0.26897216,0.24553212,0.26885593,0.25194347,2940937078.98369,11439248737.6186
XRP,2021-01-28 23:59:59,0.26900863,0.24878647,0.25191458,0.26412208,2793379610.88,11992206363.03
XRP,2021-01-29 23:59:59,0.31019353,0.26048783,0.27053047,0.28218765,8031899348.05,12812456127.64
XRP,2021-01-30 23:59:59,0.48934619,0.27982525,0.28215207,0.44024444,24417465996.87,19988871042.99
XRP,2021-01-31 23:59:59,0.49970232,0.38949785,0.43783155,0.49231408,24394851755.58,22353042408.27
XRP,2021-02-01 23:59:59,0.74482054,0.3606929,0.49251245,0.37150866,34974233953.32,16867989811.86
XRP,2021-02-02 23:59:59,0.40426357,0.34426852,0.37052046,0.36927,12756138062.39,16766345435.96
XRP,2021-02-03 23:59:59,0.40806164,0.36936404,0.36936404,0.39348981,8672301822.06,17866022515.48
